0,1,2,3,4,5,6,7,8,9
0.2295061673790276,3.7795016262002794,-0.06270238169854991,-0.8150800818686013,0.12656403922324838,1.390902451752594,1.5133680682433193,0.10707884104372956,1.0941111748484513,-0.36048561948879787
1.0702026776916145,5.75447237342463,1.4090783423501807,-0.5155796630638929,0.12461542650419277,0.28664111290943906,-0.6729170745577846,-0.7649890118235878,0.5065415951310034,-2.1495088600496772
-0.3822797172521525,-2.9611991464057827,0.5882824075559063,-0.4499308304441747,-0.7495947882990687,1.079786975427611,-0.3491964727334289,-1.477832196290195,-0.4788871841451259,2.2923666866284145
-2.525177846403403,3.4923073533745552,-1.532998540175024,0.5552165780999992,-0.6250680437879687,-2.058507202057606,-0.41045431291945755,-1.3080129378486942,-1.080759432795582,-0.6870139210640102
-2.8254859389231606,-3.6210734583787936,-0.7958907322921438,-0.3068233441539241,0.6894776405682501,0.38470473584814213,-0.032959914186177386,-1.9116995785272493,-0.15588783404648873,-0.19388867386132536
0.04163947024118192,5.688757013959718,-1.392010364061672,1.5980291820567802,0.34014992758646756,-0.48274600863643524,-1.8968958696989477,-1.659737427971373,1.3061818393434026,-0.21977207767398133
-2.2948037244222905,3.9225492836334293,-0.6806332022814054,-1.3571756855845498,-0.942656451666905,1.4444504532031885,1.2389471872101887,1.2868265651332902,-1.671065100332315,-0.5806901982984043
7.526991041497709,-3.9260961024816883,0.3936509891682989,0.7310814064256008,-2.3390022626448044,1.226871057840326,0.6167086558682837,0.6281377354882272,-0.40349453665644175,0.5988080826126826
-1.4670900782575678,5.508537898868118,0.2722122409940191,1.0280123110486241,1.2781214622543042,-1.4901358093149577,-1.396973766558657,-0.03249007740195031,-1.095629912353545,0.43815052055191217
-8.099555933972498,-3.16020421617104,-2.2344482880983123,0.32625501961310366,-0.22037536044401507,2.1627525919590713,-2.5546461553635167,1.4506550980537638,-0.4748736426554654,0.9589531028108088
1.787806427230258,5.894324064273855,-1.0344885488853715,0.7962530595513592,-0.4187842771186516,-0.16699037405099082,-1.1107556566701575,0.29152382840733115,-0.5823820852251128,0.28999161307282273
-1.005494272149663,3.633298287743903,-0.03542591569308584,0.44177537726174365,1.8760149020920442,-0.2570504018068984,-0.6388923726277373,-0.3353046574681431,0.36623863071150153,1.4924828758118793
-7.172825102671712,0.44137277955017673,0.545863384737038,0.8089663235699027,0.5859602119230422,-0.9556550277263609,-1.0046687337862252,-1.0564079614165576,0.43395458986098645,0.09703158500879605
-3.8551862113244315,1.301968668775174,0.6152904934432404,-0.28319021735999095,0.7516368961206049,-1.0328563669176933,2.962490394817432,-0.49727094812082084,-0.4366086988367134,0.0910109972917793
-1.0225179003941345,3.8655791841120464,0.5495419987028263,-3.1855484086599635,-0.16171775903452745,1.287475904795008,0.052536444321538145,0.03511887683682802,0.040515840847870216,-0.8110855238624195
-5.570032646714053,-0.32446667712869726,1.8008101007543709,0.041937116001260044,-2.2931663221624707,-0.1748905288851943,0.027649769364077592,-0.8292187254241936,1.6150072673040778,0.926460849648353
7.0048407587367745,-1.8547389626019906,1.0024519997330148,-2.41764347002455,-0.4482900363618779,0.9232183102770537,-0.0006649743387034945,-2.325350969608888,1.4235035724017304,0.628568313737739
3.474346392805162,-0.5464811030901697,-1.4667412342980353,1.2410075342514724,-0.4059576665366057,-0.44675702197887723,-1.2255057558371913,-0.1896448795254837,-2.7494555361999304,-0.95200201073063
2.2569610300099243,3.543181182932773,0.3894478412050919,-0.905691664872569,-0.6079717057309321,-0.4093394431323967,1.561956118204919,1.2345573255343678,1.1509142783284663,-0.5678752416087143
-7.608761101413994,-0.9112703922632073,1.5791432447158775,-0.11006084110541137,-0.9248238427904424,-0.9123510065260652,0.7274083153088937,0.5864640466979922,-0.030341729826936822,-0.3936667181814091
1.5844138051595658,2.484282763694298,-1.081627282303153,-0.049520259113841725,0.7950249705254083,-0.6835770258083089,-0.1150719012780197,-0.5582381876774283,0.0076438377447682615,1.6188951040138013
5.2256946848392865,0.3757342601017517,1.0444500926685771,-1.3969069361568436,-0.11054003857569172,-2.4124053133654346,1.1689405660214751,-0.5758596123605895,-0.2185305271068732,-1.7667051977714174
-4.874779086728987,1.2573277375696725,-0.3264835900359897,-0.26307256504631127,2.1894965056336124,-0.3984837941435302,-0.5707336007642851,-1.163343993271475,1.0488928401135864,0.041053958181996086
4.586405850136223,-0.13223977549977572,1.1128137589103262,2.052719223066547,1.8160326602934531,1.4511077454446188,0.041622302389606514,0.4597129129761097,0.6915845439646706,0.9528091181264567
-7.010115619985297,-0.36872541437813844,0.01956269682846634,-0.470259876924751,0.012860120224525873,-0.38216228254025175,0.24100620222985425,2.55624049516459,1.2013545847651341,0.6591766119061803
5.328385688367419,2.01952071678916,1.6342733091680888,0.6250018682920566,0.29783183989986906,-1.676183079110329,1.034287699691812,2.84555332106517,-0.16447751951142606,-0.570466206215968
-1.790421526049951,3.3876017620493077,0.7148889736213402,-1.4541484592859275,0.37426813428134964,-1.9627042285923677,0.9087353330689769,0.0010322560114195412,-0.9441284138618786,1.015343200050133
-6.629919087030518,-2.044057455799921,-0.5351724560614857,1.1938650439804943,-1.3166360604476042,-0.2940885351185445,1.2046452599871285,2.7470548815280162,1.2830146191462433,-0.38199753322886837
3.801132947355937,0.7278903324375285,1.0563835921146043,-1.2251171682713924,-0.6380258712029868,-0.8518457934573815,1.3867119145931692,0.7585580815915709,1.6566651139195059,-0.669692475394984
3.6513031128039937,0.5447166060133681,0.5852685555692352,-1.5819273487810332,-2.0615319293829204,0.5380801233662384,0.9533930742167316,-0.7212299138949783,-1.826199188222435,0.654982387876519
4.100152923570959,2.850516991132116,-2.4186938371013618,2.1816601273335974,-0.9538509754522008,-0.27791603768630235,0.24419363370330016,0.6069722950570255,0.08149804089673965,-1.625733608964104
-5.071141181904813,-0.7589259843623553,0.7786050919774024,0.17474651916805484,0.9838496469414288,0.6930654134402312,-0.2844655997840375,0.616662294893265,0.8294645331750466,-0.08324250056694482
4.141200853717436,-1.1103747300921643,1.8341366410985178,0.7584175830999196,0.049689528711235054,1.1095748529867562,0.11725342050592591,0.009403715610765584,-0.5956252146110085,-1.0284206817075636
-1.789008514044776,3.1337628013691927,-0.15960962288982583,-0.3372309312898949,0.05200066765114214,0.6912406202139865,-1.1424113299903622,-1.6678846820113478,0.9072148509502082,1.0078058348546128
3.400036935258222,2.860081173657696,0.6506956156294161,-0.824629997807294,1.210572660219864,2.770510301431625,1.7438350104476683,0.5253320507828454,-0.1797300346820211,-1.5035055809740203
7.420602403451607,0.3000207146407896,-3.0397053083153827,-0.6213293430143165,-1.1885964944205378,-0.548777458514973,0.7620351729862564,0.8617841882933199,-0.06041965022103821,-0.3898782599004314
-4.103602046935826,3.313175314180991,-0.2730057703229467,0.7391633785602458,0.08891145325158645,0.7929656271748247,1.0136619133933604,1.133870137158527,-1.370772194243674,-0.7346576937077546
-2.3679430016643996,4.2551744782975,-0.13785508638887722,-0.20336182286946936,-0.15030332260029877,0.48409905639201645,0.22995762266296627,-1.7226795229359377,0.35653354361042255,-0.21814153890409144
-0.2097555809876326,-1.8251821357918245,-1.3410441275840501,-0.6608013684713809,-0.16440493988359584,-1.5152210113347113,-0.4421629972304748,-0.2825459885765482,1.0289171611633927,2.3122114186301297
-9.23797830254941,-2.0239986183985037,-0.10549640385018644,-0.789710348276695,-0.7957378267811778,-0.5186604244339001,-0.6563701883614304,-0.960907373373036,-1.4463464609977292,-1.8080766642247181
8.241103386123454,-2.941486156279044,-1.1682034245526918,2.6930990642317534,1.305460613263761,-0.18691935734647203,-0.17178866770772272,-0.7720608327499003,-1.2097561272378794,-0.437661726843521
-2.8172272873049358,-2.740526358208042,0.7264163528497183,-0.3821620314053791,-1.2430380620813692,-2.0368975518784973,-0.29106520575057804,1.136018335165508,-0.07911682048165197,1.6342077752819062
-5.725763156178588,0.4455074338720588,0.31092700551138286,-1.000650058719228,2.4205840649780654,0.8487013030831174,-0.23446361338838795,-0.20617691056483212,-0.7741578643734763,-0.16433059680149997
-0.5902125548329059,3.406445968309493,-0.8828156630926955,1.2016183268169605,-0.5448235732593382,0.7863218779199266,-0.22541536940414186,-0.3093469032325684,-0.5914098862615952,1.166370085673809
1.4362351188857478,3.7482970473345847,1.264860606522403,0.21142061154605174,1.360160861516039,1.3244263427222034,-0.6971657707196874,0.6646909526764369,1.3107948195715737,-0.20038459574379014
-0.6239674506081125,3.8869352290453887,-0.18214230619688854,-0.8696555853085064,1.0412871932034289,-1.039353205832418,0.7675505189755336,0.15274172346728876,1.9905496417741058,-0.8263562521261547
-7.100278711761328,-1.4131055786030597,1.5282198788672483,-1.5438057179990015,-1.0938189979144766,-0.7162808482548915,-1.7716836119198742,-0.9859012785322091,0.031963659444085524,-0.5243782921882691
6.737515875117697,-1.0520597050825813,-1.5691692192425333,-1.7965895926126798,-0.45759120576832324,0.4192570779293572,0.42790658201114296,-1.5311201896168702,-0.5989313585173626,-0.02261642855737178
-1.6211724246449268,3.785459015420685,-0.01661435903542352,0.5457633875634211,0.2945097270812006,0.08142371512749103,-0.7403405738851816,1.2793121493528339,1.3211146621204781,0.5700985433489422
3.005731183312323,1.8706767494216208,0.1991274517747601,0.6936192042176036,0.3704894439214258,0.31928732311370167,0.5547237906622553,1.0152158990212399,-0.47144143662499105,-0.60681313675438
4.9320833023815265,1.1858264314256748,-0.6171108895125008,-0.6440828926053499,0.7304154467781905,0.39976876392137584,-1.015274932425205,-0.2796745413862851,0.9062122493071204,-0.6762633165251647
6.522434737527026,-2.6397760468392986,0.4376785726579153,-1.9745938174033393,-0.23731502613870448,-1.6044009959409165,0.16683068867863549,-0.6354304456264861,0.3911638001212424,-0.056037765510254633
-2.9529376543960555,0.3368459898098708,1.321427744515514,-0.38158341721777855,0.26812613262775836,2.0441401861843977,0.7401014869753011,-1.0236066108226511,-0.418510646019602,-0.08834583559886422
-0.1870778753653213,3.8095438142823963,-0.06553621185138248,0.6506791390218242,-0.4425985176845372,-1.3755800744934419,-0.4948711580683729,-0.2202854777356571,0.16730524499665364,0.9233021038985408
8.049877445103965,-2.8232347575691423,1.1759678721806002,1.4453160414414425,-0.8346385083211633,-0.9946457173947421,-1.1543692571789856,2.500116139479581,-1.493516098956209,1.0046894329518277
1.9693413419093324,3.291586336640868,0.4598371460145647,-0.4700945236760494,0.03368190369062041,2.1019342901381446,-0.5848489348525394,0.6551993199479986,0.24702745942869606,-1.7472473544458902
-7.214417710789364,1.2959879503957912,-0.21166384546686756,1.119310496318326,-1.405129334239736,0.36884661826397513,0.3536358125955741,1.0187910009063994,-0.6375702380790411,1.180995764143192
-3.454909534226011,-0.14573314322801467,-1.2748123575618828,0.3575634294574621,-2.369845206177383,-0.06586911137870022,-1.7200728232872868,0.5276393731574489,0.5995310647521337,-0.5700507770529463
-2.9791385119501497,3.166328936882428,-0.8900393137651115,2.040684494172462,-0.8093838971711841,-0.32695982074737273,2.0022116171016453,0.086061045239884,0.23534756365389928,-0.33028073380116096
2.4669606137140074,-2.921256803642799,0.9795468499351125,-1.2062877718936686,1.7951830351986087,-1.0883881482192814,0.4194454876610072,-0.0047999193843968335,-1.980342627650293,-0.30162226420720384
-3.9245681609169543,-0.3516351378303848,0.23892759329142121,0.4638701814033568,-0.004532359664789709,3.0536658437451214,-0.5405704084640774,-0.03378442103020096,0.3836073356175628,0.6390914029699056
-5.945465695815919,-3.6838187438609866,-0.5810433119449268,0.0055985890418721596,-0.14354934145730192,1.5234513958844853,-0.6481151248191117,-0.6987912060646151,-1.342954640339781,0.031179413287833024
-0.658140821616047,-1.974676362912996,-0.6162391709911519,0.3885299098082313,-1.281492021535855,-0.757149151746928,0.6869326348567584,-0.4824979860734615,-1.0325681440139096,0.5004026079664455
-6.963177852086224,0.31220533984899124,-0.21694349140559188,-1.5619733069526966,0.4650026552314739,-0.0967514957727591,0.004628500165793525,0.609131099626645,0.7073226449826461,1.9119028883568867
-6.51768935216707,-3.774174629397843,1.7261452438128257,-0.7070344020345087,-1.5206940636385076,-0.38011119454322007,-0.7898115429707282,-0.04657610523296074,-0.6761570517876969,-0.440958712419365
1.0145707017946044,5.585872450558799,-1.3183982661363376,0.23205948480623095,0.49999560099966156,2.9540838750308804,0.2745353751086306,-1.213532840285841,-1.9092434595522507,0.48413934080838217
4.508432711856796,2.774350793352125,-0.1257328435680829,-1.6180281972587456,-1.3886857766191305,0.19795780995616186,0.43365354881439266,-0.03140066028473498,-0.4635748781755562,-1.5997745782337718
3.4008552662334743,1.3136697848756866,-0.041204570009126806,0.29688274480151566,-1.93983356933458,0.03704887806276602,0.8228195969035217,-0.8478619130229101,0.3327675495201312,-1.0926894007851733
-0.5347344442449653,-2.6216452660222074,-0.36859804568945176,-0.8723773368642065,1.5453662855067303,1.5842171701720331,0.3514842286047051,-1.9398038076731705,-0.5218613178279318,-0.9902023501907675
-8.488063927411716,-4.473414435383346,-0.5294699614677691,-1.2779161973624173,1.1297017928521877,-0.6902305278904226,-0.29689308974288187,0.8083098306887744,-0.8288154462869537,1.108340762766506
4.332776451669117,1.7854213726125105,-1.493911071915542,-0.35226063649382766,0.2659523433522389,0.18019397797700565,-0.14920913045864115,2.2246376869209,-0.6304332325671784,-0.39657347473263926
0.5457516512541293,5.451219147870308,-0.5091861389226988,0.3717627396095412,-0.29975462258207697,-0.020641118262997082,-0.49767061948754643,-1.0769649695964825,1.1685358150935656,-1.1185096987184013
-4.755728031582714,1.4424558400580092,0.6926876574962026,1.28420740965512,-1.8005322890377289,-1.7700655515107409,-0.5154368418188051,0.7174360835392648,0.3385111396807694,0.015985804232540035
5.433443320424107,-1.1139533526510592,0.3892230759716586,0.09557991183897907,-0.5752641588252355,0.4281515031334182,1.6989418138055985,-2.340746504194803,-0.0950643771529413,-0.6883118726686903
-7.538222763645423,-2.661055985754526,1.0815545445132306,-0.29135230206817075,0.855966197708901,0.2413119724814572,-3.1347890284712623,-0.060113374246922424,-0.38547844308405277,0.22054555610955506
-2.008097090867625,0.7821211775573538,0.3663045750424483,0.5859552508122313,-0.09024563068997682,-1.9738842131085228,-0.08322523701167261,-2.2008942627729513,-0.22681549245850835,-0.34079574221110653
-8.004847039985531,-0.42355043228015443,-1.7083098375650332,-0.12476146807316435,-0.5639181751540755,0.18125302339920157,-0.2890685553486807,0.03040653404383198,-1.9507173991635438,-2.178876930959778
-7.201557896766944,0.214985086230977,0.38026223651989577,-0.27604960463318085,-1.698165772966342,-0.6456089618177163,-1.0451103562393786,0.26974504269243504,1.4901430553418435,0.9182645361402074
2.0402902469328903,2.649329060517632,1.498182004571508,-0.6354108049899017,-0.3219762032729645,0.24555358578175612,-0.34069060128687756,0.3929927444571082,-1.3475640490699234,-0.46028535989207875
6.1113741344361365,-3.3867165589746335,-0.7376973411980929,0.0853697777285376,-1.8088390099467406,0.4737879823274129,0.35917166064196815,-0.4360342808245492,0.6723891941414412,-0.25500591769548825
1.9654716530810854,3.2932433648969073,-0.8346833173898656,0.22814323233435896,-2.3667149897270185,0.7891474956013269,0.8370175154805901,0.2497064871603205,1.1151784174945485,0.346714763993881
