0,1,2,3,4,5,6,7,8,9
-144.47094244978214,-65.86769692694602,392.5700822449853,-119.80127143691925,-98.23523479598735,-16.37288763310695,-80.20171358221427,37.884402833252665,-103.71619889127432,7.02917489485777
297.62597278533394,-182.97163665605402,156.08769346546012,-180.63752516958522,21.3004348900526,62.992446817355756,17.78906005847623,19.734635689926346,60.34642796998634,-48.33807258406002
72.72180728736696,-8.276054036481787,-206.914111293058,25.708754240303797,2.42980467802842,-13.405897281488546,-17.665555424052588,-58.13423779404232,-36.48753579629687,-27.637810657903312
217.49987676866127,-174.30366144336432,102.80545949859071,90.91613399961896,-12.602461365342178,50.07969083791867,-29.059808456070755,-51.01423042978584,-54.0698287319768,59.56576779197837
231.45403549107172,-36.50093375537179,167.42246032008794,-0.6885568177676376,24.626978938902,-52.32765222347678,34.93332318443481,16.66738640090876,-76.86972768715583,2.0404997966204084
-101.65745669676635,136.27826277924547,280.7173037825168,-70.8959738289284,-37.390388172391816,54.32656965544552,-31.667669513985384,-20.050518339755524,71.19537092315417,-4.078102427932102
253.2016507350534,-159.3157137253804,0.029294975713263866,-27.288402302029276,7.656660610978651,52.66527121561733,16.939197078045186,-78.89179026197387,14.414071216373312,8.111597302542993
38.97061887328303,-139.8846646042473,-204.68000476032861,-28.397286827464644,-112.41887949665413,37.73052327191888,2.1654904230197274,49.942803433791994,-42.958840837556316,37.12248143287408
151.94734531664758,220.328095199455,-12.612470753434854,46.93850507915262,-73.64021763263516,16.363474838252795,17.869411027348534,7.188241496859926,-12.234023413217535,-0.44273769406277114
-82.20086844958392,-101.44811421153518,-331.8547837050097,-122.49534486486704,-79.24798291712204,-47.04676895615624,25.23227594040548,3.2753934871903887,-49.61664658981215,-38.317397703123994
202.76995599509408,-71.04013785049219,197.23619368397024,6.570933946195266,20.446359259957163,-2.8693710867375892,-134.56471773824728,38.40194175969512,5.8958531084931565,-14.94239560711659
150.14113774171904,-207.02798123126686,161.65916008952897,-68.53082380263427,-100.30416197858067,-35.39084161489012,30.156140027280397,40.688902080448834,2.420179877131269,-58.26143164105474
-339.136616910691,142.72375076492173,95.07435606501659,-30.709475267645562,15.635423367635159,-68.45819934833946,-90.66260997262567,-66.74447212765723,12.680794501196292,1.5085588648849142
-10.776725705283805,-65.86032589212672,-172.32748578170435,262.231442041316,12.23640018496643,-2.573457532293052,-0.4615138329387254,83.86529606640285,-9.288282557155899,-74.39552722217843
-45.51856634619079,-226.3179198754981,180.56038673769746,-126.34030806346556,18.857488734738695,-2.744531518708666,-20.229931604226813,-74.70041142595028,17.54731011108703,21.39539394578413
106.29040838276924,160.09182714344803,125.89866232095885,-73.40075992232423,-91.06623963473189,-66.78058673761953,-100.194413575223,15.290541525611202,66.21640277524469,-85.24166573945968
-238.0039069301779,-467.26529096168446,-128.0551932152824,238.74801619121294,31.295491839710564,29.065560323007357,-41.758377589112705,-41.11657371322234,-37.071053894225145,103.723994163728
274.3408288163773,150.12299574161506,41.22977637239427,-168.37672053719783,-13.756879371861912,-5.873284897475648,14.421000970468867,-31.447248139229067,-79.31403110297413,3.6036446082258706
-252.41051692879407,-254.86484763765975,-114.28826861199917,19.59484459130337,-24.038482964054058,24.85204317603337,57.268222504207486,18.50885182978263,-105.73467965564494,0.3764991998931584
389.29659237219494,-235.6887366302092,-182.3462740279515,67.00969143978799,-17.12850775183962,-2.8371186217823468,46.324457327898934,-48.69691597776954,-76.89180186400088,32.13092162655778
428.30701211837817,22.323421101115446,-52.5602233691996,105.11408715046716,-65.59719296187038,41.63323827426381,-16.82628959745101,23.381287883091986,-13.7649387073595,-29.727406285166175
12.458020563009804,150.18851568324033,-354.2368017649186,-31.12378196914012,-105.15026550858855,32.52496138541816,36.16571468468797,105.13673975563677,-54.406134664016214,-46.061839148477006
-59.29368388782248,-202.29353490796703,32.4856176307632,-199.23069168175593,-3.3327885338803074,-11.188385577610122,33.017520448638116,1.4613841028213232,-40.39534660871013,-69.01869057082446
295.2616183626173,-230.88079877312126,-60.62866053549537,-61.26647603370818,-142.61270596219848,-53.95057617684883,42.72043089729455,-16.435044865215254,-83.48817763159735,-113.21357046937212
-273.96904511107334,117.85264328246042,-17.084504914117375,28.18586652724125,-116.36598446222143,4.470410441236121,-22.69766929479024,-50.40402755857948,-83.54380064619755,15.654137677124094
9.755057212775199,119.09871554179091,-30.08485568450769,-13.214971687438844,80.47117818943276,-7.812277556638076,18.430009434332867,-12.995520902362895,14.052458062598728,99.7640040179337
339.7058747158014,-9.877164872189825,43.26237912772629,-17.430244238508497,96.76612215101382,-48.5893282473485,-4.335038423844588,39.37271596258948,19.84140403473811,-20.08678642982477
97.38849601187944,302.91875020861755,69.57665573236343,3.4028859148556245,28.497547855458492,27.915791011407574,-66.65685117528626,38.67986147394156,-1.0180336034119903,39.55727629775061
-240.58310774559808,24.44502042656476,73.86036806233211,14.294261111962182,121.42364571798859,-68.24991965282854,-45.52067495554827,28.027478150801315,31.691527711337876,17.631729226681394
-104.64317385713409,-70.03664564113409,241.74560512050505,116.83488641017266,81.99626877051377,27.11967152326831,-11.292770943569385,-14.613075695754354,-11.12124325628587,-72.49899154311791
386.3030482805515,130.92637121606668,-47.837037539615075,324.06508975022376,-15.716132917553365,22.199225479124777,-18.84984376033553,-68.52623941813324,-139.9647558630124,-9.376490930131007
-106.49851476053051,-245.50345824594066,65.44011665933142,18.732477093320124,-31.85879174505491,-27.90777387774719,-35.09281233723637,47.93154263762948,-24.952699257778328,-3.3146611669264296
57.4662006279181,164.46008822114314,-234.43019741511148,-74.48853740409353,-97.50848437229978,54.140605570632296,-2.780677591604047,49.63154140998964,-27.77724737176476,1.2663690769176308
317.32001358155634,-210.87272773343946,-187.8385554897871,157.13360409950573,-19.319428199945776,42.19946336554615,-84.7105170290971,54.44480443889593,-3.0070768996408095,100.26554466137772
-552.5082965511353,-133.55504985650896,10.618769485514498,-78.34332500526926,19.779014893499593,4.749996830591223,-25.393333572324863,78.29788086901198,38.469133397727404,-53.53096989693347
-96.32329803978273,268.52262699824576,190.23538007360307,37.346250847292744,79.6341031098354,30.091818014009057,-15.36162170638683,-19.60829740717617,-21.12657948180255,11.290350110938151
258.941417435366,159.2794831178958,-1.1647869532108466,-232.05635434169497,14.221147094197606,-29.206908313969937,60.538691069834236,-13.341404980925784,-39.88566209023714,0.9297764912370786
-212.13734754070865,-275.781664101136,-242.36624385448673,-95.29935150419932,86.84542186966027,8.823020511408387,52.22118737739675,-6.5781135729138285,32.21131802745823,45.39438236362101
182.1950503627548,-99.69017310973958,52.52222746438568,19.628831370178357,71.43044325701452,43.88458569231784,38.01896881810952,10.55310082156432,39.494066935207634,-19.451670355089632
-2.942305490537219,-304.7340269892256,-385.0679852269404,88.17749274036925,86.88331414648661,10.522641724521552,28.68522510348379,31.030171652519844,-1.3612466827895617,-17.156623089147075
-270.4238908231179,351.88396730761195,112.75880775732826,56.45519314767205,-35.41762704746546,26.12142692662157,11.316548218668611,55.66279249991626,10.642713460059811,8.869556168706003
-33.61219421902193,-172.75645436924898,108.51294482833046,-81.03027295181933,-19.629145864653573,9.0026981363718,38.91497252598098,-45.95353597216931,61.24982792345429,108.72306604887696
189.86217598441277,-48.15825472864623,-9.924268430960966,-273.5220513224826,-40.549654652084605,-9.927449842798412,3.8342096473002876,-15.375847830418854,17.39195699175956,-66.48141369340422
-329.26086519927964,65.26845908835492,6.943153919780188,44.211843052591895,-141.5214396505024,35.07871368137593,8.284817613595676,-1.2301134179416269,92.95996105560556,-46.61607055824629
-210.6502449747278,-115.08906251892992,73.3227940277028,-98.05356720743787,109.0851294194196,9.350517235253907,-64.93170724241772,40.30967246340698,32.08339401423707,65.79642539416204
-146.7974242225781,-200.43306853619822,28.917321801813625,-232.5004633058609,163.71788214122708,-46.76959556174185,11.373284015828364,-81.3028529412204,42.23778802131151,4.357595826279652
241.5951137478295,175.55594104555288,76.04778731781374,-72.92643926290819,-6.210661324467784,47.113963483666495,-42.538696005055726,-42.71341005078474,31.897412947820147,26.969357408479183
129.01960156381602,23.7176876595438,-166.3530860238578,-46.55240280094979,126.21663040516812,89.17424209379523,65.29812070755096,30.377305480121386,48.96238758218887,57.52611153635886
-361.003899084767,-239.19658873377568,-110.41983999963267,1.400114350980863,-56.91265641658095,-3.660757099547438,21.496242853259083,34.030609905174856,-57.58295572465739,36.00099577394799
3.176169288597388,100.15935859155039,216.10238557251793,-64.36974650531451,-28.648966016371645,33.43505868367321,64.47606726551241,-4.156345122783584,-66.31734069066319,27.477483239622938
122.03161684651978,27.57474143280729,50.44400450230824,54.632517045892236,14.625567275383114,-104.85273297183912,22.080330815915694,-61.70961760407091,1.20158979862935,1.271095366751646
-345.0324654884862,-80.19083951072793,-5.107336807730459,-137.32225433045625,-26.81487888093356,23.605606762124566,-59.531688251242485,5.1765028263836586,41.32586043334501,-0.5363636337908113
-3.4720334942211477,29.19095021962115,-1.4126367316796307,192.27538823698802,-45.58833740385547,-76.58201280885983,63.473428309530966,-57.794123373136216,37.87604640067713,-85.3280834601743
-116.93467973647051,-421.1947150439814,129.5892817662411,-28.955430428899582,-42.79838676097081,-44.85146128704557,-29.166266749741627,83.65544600018217,-88.05171460760594,52.15361047736359
216.0935560325785,-109.92813119433929,-151.03232891112216,-89.10266420800501,113.94175062638469,72.89954357162118,-27.03062622913538,17.789230902818627,-43.52337192051112,11.26734090791488
141.99052688947884,147.1315027820003,-116.46698231013835,36.84348298593486,118.05162692735007,19.035864656488314,-55.90517782956896,17.063438864770173,54.34309657981207,-9.860444912348433
33.10527502169523,-110.16693974955848,-323.48398471781417,-9.755491774747169,36.04702926518401,26.621149645513505,-1.9339822956777346,88.27790708682284,-19.691361697787595,44.749562567644944
-114.53089589034046,-17.349523987262735,-276.2791938979474,-108.72275566844424,-22.128210857381408,-9.234967549374115,-77.69572541363188,32.43171396416022,-4.511954839619351,-22.64642378936129
67.716334925574,195.99845398861254,-178.40665029326698,-56.59940759998277,-68.11926840959106,-2.6592001073036218,18.171099529496146,-17.57775950753936,-5.57967060539663,-23.353806971950686
97.84082892819805,88.67733518674189,294.21993316396123,117.98621835717539,1.693188913546897,-5.3292592126123335,17.360330330515,-39.16620067029931,52.15955484617779,77.09457067401104
16.918861974332057,-37.06984788865916,-112.22705533459134,46.34793780504868,165.88504398040547,-15.561488788125653,95.98181750614894,-47.600752225215004,-73.63164361014567,16.27775780739897
307.3748920444189,345.2863834941998,-64.39433869008226,-57.024499084626775,-90.8643313033974,-114.80752908416433,23.61825846137926,-72.58080224202895,7.767218876531104,34.76893227078291
-84.26179858073063,182.08451775399706,-112.03623642884777,210.17428508700135,43.46572608992702,4.9182031043938315,85.46099915448565,9.289281501636642,-42.76891765750363,-23.233763894623685
6.152191616485231,176.1921604706374,-54.90896761028402,-196.4218315234407,-39.35028732345895,-79.13364105278048,-38.87735571873315,20.471609740866366,104.69526390384773,23.582682059230564
186.55979210395753,186.09660255497428,119.92212294289783,98.22019449688712,67.23670299148542,29.982743521705597,26.588971738255626,25.887635105241774,-64.77568044568916,22.05733572517335
281.08820615119856,-3.1679684229609175,36.588430635234516,44.52511136089624,-47.46685858140182,84.00387822945582,-15.734395831609719,9.135741750384529,25.3545096323693,5.388389629225113
-173.94807583259055,-52.042062783766035,-60.00347980840944,-81.14155531241944,44.1548629242251,-23.73991638230785,100.19634125794896,88.8538226821348,-3.419596177277064,43.51634863623453
-144.86402582076454,-248.2024056247098,-32.57140042567661,0.6399914012139717,39.95105331100503,69.67428539646434,48.348488369378195,-0.7169084013117645,2.224215058518937,-92.38330769725675
-55.68013688601152,-183.80598294745602,-140.23529139996702,-34.694226872841504,18.54333410847604,-103.37242455117436,24.549581003866688,-32.7940381073694,43.45139742087409,41.22478982547652
-263.48786876420604,112.88971098453723,-107.96137525554472,210.6980502979519,40.80402963637755,-7.104137410345094,54.58046838295128,71.8792280797763,76.27580103822643,-68.21926209670056
-322.5326047737846,-22.955397239553253,85.20060401303118,-136.47107684151746,89.60288525140551,-3.9709043167594147,-30.9148636611366,5.767371895130799,15.414439513114148,56.20717528275329
-238.38140817101674,206.42879250733324,-184.567754309203,26.253927805648484,-98.57729267083222,4.044934877961245,21.427482945666114,54.107420623959264,9.888522788360792,28.161172554665995
-148.7556162959928,-313.0481834167695,-33.273380763152474,127.05719272499765,46.01916799298906,-48.827954352599654,10.856215956794644,92.31386115602106,-13.165060292199712,-11.015879014468595
20.02006316621114,-289.42139353449346,249.9666593939422,-95.5909577671026,42.233085060146784,-114.15326490063083,-42.731875513901734,81.36892772411116,-69.43537929332155,-56.125610509081255
-167.890693454202,218.47912211285671,-33.857090368348054,-79.84255048049297,-1.398412227766937,-3.0379210454338175,-21.625220791895252,-98.09633983862726,17.12423750789719,18.849222181491434
-347.99865717225634,-139.45109394583125,44.28393130660291,-62.94660370177572,59.35920438498221,89.82651615967323,-14.843839937837627,-39.121280666273336,-43.21186473502595,-51.23602666567647
